二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
)】,名詞,サ変接続,*,*,)】,*,*
全国,名詞,一般,*,*,全国,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
天候,名詞,一般,*,*,天候,*,*
も,助詞,係助詞,*,*,も,*,*
よく,副詞,一般,*,*,よく,*,*
穏やか,名詞,形容動詞語幹,*,*,穏やか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
年明,名詞,固有名詞,人名,名,年明,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
糸魚川,名詞,固有名詞,人名,姓,糸魚川,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
火災,名詞,一般,*,*,火災,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
不自由,名詞,形容動詞語幹,*,*,不自由,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
避難,名詞,サ変接続,*,*,避難,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
新年,名詞,副詞可能,*,*,新年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
おら,動詞,自立,*,*,おる,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
そうした,連体詞,*,*,*,そうした,*,*
国民,名詞,一般,*,*,国民,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
本年,名詞,副詞可能,*,*,本年,*,*
も,助詞,係助詞,*,*,も,*,*
気,名詞,一般,*,*,気,*,*
を,助詞,格助詞,一般,*,を,*,*
引き締め,動詞,自立,*,*,引き締める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
政権,名詞,一般,*,*,政権,*,*
運営,名詞,サ変接続,*,*,運営,*,*
に,助詞,格助詞,一般,*,に,*,*
あた,動詞,自立,*,*,あたる,五段・ラ行,体言接続特殊２
...,名詞,サ変接続,*,*,...,*,*
