自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
プログラム,名詞,サ変接続,*,*,プログラム,*,*
:,名詞,サ変接続,*,*,:,*,*
中継,名詞,サ変接続,*,*,中継,*,*
url,名詞,一般,*,*,url,*,*
:,名詞,サ変接続,*,*,:,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
