拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
チカラ,名詞,一般,*,*,チカラ,*,*
を,助詞,格助詞,一般,*,を,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
是非,名詞,サ変接続,*,*,是非,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
(,名詞,サ変接続,*,*,(,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
あけみ,名詞,固有名詞,人名,名,あけみ,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
たけし,名詞,固有名詞,人名,名,たけし,*,*
野島,名詞,固有名詞,人名,姓,野島,*,*
善,名詞,固有名詞,人名,名,善,*,*
司,名詞,固有名詞,地域,一般,司,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
忠昭,名詞,固有名詞,人名,名,忠昭,*,*
島崎,名詞,固有名詞,人名,姓,島崎,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
じ,助動詞,*,*,*,じ,不変化型,基本形
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
