当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
後藤田,名詞,固有名詞,人名,姓,後藤田,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
ずみ,名詞,接尾,一般,*,ずみ,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
俊一,名詞,固有名詞,人名,名,俊一,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大野,名詞,固有名詞,人名,姓,大野,*,*
敬,名詞,固有名詞,人名,名,敬,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
塩崎,名詞,固有名詞,人名,姓,塩崎,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
誠一郎,名詞,固有名詞,人名,名,誠一郎,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
元,名詞,固有名詞,人名,名,元,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山,名詞,接尾,地域,*,山,*,*
本有,名詞,サ変接続,*,*,本有,*,*
二,名詞,数,*,*,二,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
