新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
決定,名詞,サ変接続,*,*,決定,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
に,助詞,格助詞,一般,*,に,*,*
高村,名詞,固有名詞,人名,姓,高村,*,*
正彦,名詞,固有名詞,人名,名,正彦,*,*
副,接頭詞,名詞接続,*,*,副,*,*
総裁,名詞,一般,*,*,総裁,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
再任,名詞,サ変接続,*,*,再任,*,*
総務,名詞,一般,*,*,総務,*,*
会長,名詞,一般,*,*,会長,*,*
に,助詞,格助詞,一般,*,に,*,*
竹下,名詞,固有名詞,人名,姓,竹下,*,*
亘,名詞,固有名詞,人名,名,亘,*,*
氏,名詞,接尾,人名,*,氏,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
に,助詞,格助詞,一般,*,に,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
文雄,名詞,固有名詞,人名,名,文雄,*,*
氏,名詞,接尾,人名,*,氏,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
塩谷,名詞,固有名詞,人名,姓,塩谷,*,*
立,名詞,接尾,一般,*,立,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
就任,名詞,サ変接続,*,*,就任,*,*
また,接続詞,*,*,*,また,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
氏,名詞,一般,*,*,氏,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
森山,名詞,固有名詞,人名,姓,森山,*,*
裕,名詞,固有名詞,人名,名,裕,*,*
氏,名詞,接尾,人名,*,氏,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
に,助詞,格助詞,一般,*,に,*,*
萩生田,名詞,固有名詞,人名,姓,萩生田,*,*
光一,名詞,固有名詞,人名,名,光一,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
就任,名詞,サ変接続,*,*,就任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
泰明,名詞,固有名詞,人名,名,泰明,*,*
組織,名詞,サ変接続,*,*,組織,*,*
運動,名詞,サ変接続,*,*,運動,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
再任,名詞,サ変接続,*,*,再任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
