保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
と,助詞,格助詞,一般,*,と,*,*
介護,名詞,サ変接続,*,*,介護,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
指示,名詞,サ変接続,*,*,指示,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
国民,名詞,一般,*,*,国民,*,*
会議,名詞,サ変接続,*,*,会議,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
7,名詞,数,*,*,7,*,*
回,名詞,接尾,助数詞,*,回,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
整備,名詞,サ変接続,*,*,整備,*,*
特に,副詞,一般,*,*,特に,*,*
保育,名詞,サ変接続,*,*,保育,*,*
介護,名詞,サ変接続,*,*,介護,*,*
人材,名詞,一般,*,*,人材,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
及び,接続詞,*,*,*,及び,*,*
成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,並立助詞,*,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
