関口,名詞,固有名詞,人名,姓,関口,*,*
昌一,名詞,固有名詞,人名,名,昌一,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
が,助詞,格助詞,一般,*,が,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
など,助詞,副助詞,*,*,など,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
保育,名詞,サ変接続,*,*,保育,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
保育,名詞,サ変接続,*,*,保育,*,*
人材,名詞,一般,*,*,人材,*,*
確保,名詞,サ変接続,*,*,確保,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
職場,名詞,一般,*,*,職場,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
を,助詞,格助詞,一般,*,を,*,*
かなえる,動詞,自立,*,*,かなえる,一段,基本形
保育,名詞,サ変接続,*,*,保育,*,*
コンシェルジュ,名詞,一般,*,*,コンシェルジュ,*,*
の,助詞,連体化,*,*,の,*,*
配置,名詞,サ変接続,*,*,配置,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
方策,名詞,一般,*,*,方策,*,*
を,助詞,格助詞,一般,*,を,*,*
講じる,動詞,自立,*,*,講じる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
.,名詞,サ変接続,*,*,.,*,*
29,名詞,数,*,*,29,*,*
),名詞,サ変接続,*,*,),*,*
詳,名詞,一般,*,*,詳,*,*
...,名詞,サ変接続,*,*,...,*,*
