憲法,名詞,一般,*,*,憲法,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
):,名詞,サ変接続,*,*,):,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
本日,名詞,副詞可能,*,*,本日,*,*
憲法,名詞,一般,*,*,憲法,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現行,名詞,一般,*,*,現行,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,非自立,一般,*,下,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
国民,名詞,一般,*,*,国民,*,*
主権,名詞,一般,*,*,主権,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
主義,名詞,一般,*,*,主義,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
人権,名詞,一般,*,*,人権,*,*
が,助詞,格助詞,一般,*,が,*,*
普遍,名詞,一般,*,*,普遍,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
..,名詞,サ変接続,*,*,..,*,*
