虐待,名詞,サ変接続,*,*,虐待,*,*
かも,助詞,副助詞,*,*,かも,*,*
!?,名詞,サ変接続,*,*,!?,*,*
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ためらわ,動詞,自立,*,*,ためらう,五段・ワ行促音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
189,名詞,数,*,*,189,*,*
(,名詞,サ変接続,*,*,(,*,*
いち,名詞,一般,*,*,いち,*,*
はや,名詞,固有名詞,人名,名,はや,*,*
く,形容詞,自立,*,*,くい,形容詞・アウオ段,ガル接続
)」,名詞,サ変接続,*,*,)」,*,*
へ,助詞,格助詞,一般,*,へ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126420,名詞,数,*,*,126420,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
"..,名詞,サ変接続,*,*,"..,*,*
