今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
提言,名詞,サ変接続,*,*,提言,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
後半,名詞,副詞可能,*,*,後半,*,*
戦,名詞,接尾,一般,*,戦,*,*
へ,助詞,格助詞,一般,*,へ,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
増田,名詞,固有名詞,人名,姓,増田,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
也元総,名詞,固有名詞,組織,*,也元総,*,*
務,名詞,固有名詞,人名,名,務,*,*
相,名詞,接尾,一般,*,相,*,*
を,助詞,格助詞,一般,*,を,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
