cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
エコ,名詞,一般,*,*,エコ,*,*
me,名詞,固有名詞,組織,*,me,*,*
!,名詞,サ変接続,*,*,!,*,*
600,名詞,数,*,*,600,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
は,助詞,係助詞,*,*,は,*,*
任せろ,動詞,自立,*,*,任せる,一段,命令ｒｏ
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
本田,名詞,固有名詞,人名,姓,本田,*,*
英二,名詞,固有名詞,人名,名,英二,*,*
富士,名詞,固有名詞,地域,一般,富士,*,*
ソフト,名詞,一般,*,*,ソフト,*,*
執行,名詞,サ変接続,*,*,執行,*,*
役員,名詞,一般,*,*,役員,*,*
上竹,名詞,固有名詞,地域,一般,上竹,*,*
淳二,名詞,固有名詞,人名,名,淳二,*,*
palro,名詞,固有名詞,組織,*,palro,*,*
事業,名詞,一般,*,*,事業,*,*
部長,名詞,一般,*,*,部長,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
