政策,名詞,一般,*,*,政策,*,*
セミナー,名詞,一般,*,*,セミナー,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~「,名詞,サ変接続,*,*,~「,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
~,名詞,サ変接続,*,*,~,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
革命,名詞,一般,*,*,革命,*,*
~」,名詞,サ変接続,*,*,~」,*,*
村井,名詞,固有名詞,人名,姓,村井,*,*
純,名詞,固有名詞,人名,名,純,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
木,名詞,一般,*,*,木,*,*
俵,名詞,固有名詞,人名,姓,俵,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
パネリスト,名詞,一般,*,*,パネリスト,*,*
に,助詞,格助詞,一般,*,に,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!,名詞,サ変接続,*,*,!,*,*
基調,名詞,一般,*,*,基調,*,*
講演,名詞,サ変接続,*,*,講演,*,*
は,助詞,係助詞,*,*,は,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ai,名詞,固有名詞,組織,*,ai,*,*
多言,名詞,サ変接続,*,*,多言,*,*
語,名詞,接尾,一般,*,語,*,*
音声,名詞,一般,*,*,音声,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
システム,名詞,一般,*,*,システム,*,*
...,名詞,サ変接続,*,*,...,*,*
