cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
馳浩広,名詞,一般,*,*,馳浩広,*,*
報,名詞,接尾,一般,*,報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
馳,名詞,一般,*,*,馳,*,*
ミュージアム,名詞,一般,*,*,ミュージアム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
シティ,名詞,一般,*,*,シティ,*,*
ハンター,名詞,一般,*,*,ハンター,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
名,接頭詞,名詞接続,*,*,名,*,*
探偵,名詞,サ変接続,*,*,探偵,*,*
コナン,名詞,固有名詞,人名,名,コナン,*,*
など,助詞,副助詞,*,*,など,*,*
アニメ,名詞,一般,*,*,アニメ,*,*
プロデューサー,名詞,一般,*,*,プロデューサー,*,*
として,助詞,格助詞,連語,*,として,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
の,助詞,連体化,*,*,の,*,*
読売,名詞,固有名詞,組織,*,読売,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
プロデューサー,名詞,一般,*,*,プロデューサー,*,*
諏訪,名詞,固有名詞,人名,姓,諏訪,*,*
道彦,名詞,固有名詞,人名,名,道彦,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
