cafesta,名詞,固有名詞,組織,*,cafesta,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
おしえ,動詞,自立,*,*,おしえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
先生,名詞,一般,*,*,先生,*,*
!,名詞,サ変接続,*,*,!,*,*
宮,名詞,一般,*,*,宮,*,*
﨑政久,名詞,一般,*,*,﨑政久,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
を,助詞,格助詞,一般,*,を,*,*
務める,動詞,自立,*,*,務める,一段,基本形
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
おしえ,動詞,自立,*,*,おしえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
先生,名詞,一般,*,*,先生,*,*
!」,名詞,サ変接続,*,*,!」,*,*
初回,名詞,一般,*,*,初回,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
1,名詞,数,*,*,1,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
