当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
池田,名詞,固有名詞,一般,*,池田,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
0620,名詞,数,*,*,0620,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
神田,名詞,固有名詞,人名,姓,神田,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
kenji,名詞,一般,*,*,kenji,*,*
_,名詞,サ変接続,*,*,_,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
