cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~「,名詞,サ変接続,*,*,~「,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
見どころ,名詞,一般,*,*,見どころ,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,固有名詞,組織,*,pr,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
村井,名詞,固有名詞,人名,姓,村井,*,*
英樹,名詞,固有名詞,人名,名,英樹,*,*
(),名詞,サ変接続,*,*,(),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
明日,名詞,副詞可能,*,*,明日,*,*
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
見どころ,名詞,一般,*,*,見どころ,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,一般,*,*,pr,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
