ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
2017,名詞,数,*,*,2017,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
ブース,名詞,一般,*,*,ブース,*,*
出展,名詞,サ変接続,*,*,出展,*,*
!】,名詞,サ変接続,*,*,!】,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
ピリッ,副詞,助詞類接続,*,*,ピリッ,*,*
と,助詞,副詞化,*,*,と,*,*
辛党,名詞,一般,*,*,辛党,*,*
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
甘党,名詞,一般,*,*,甘党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
守れ,動詞,自立,*,*,守れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
車,名詞,接尾,一般,*,車,*,*
が,助詞,格助詞,一般,*,が,*,*
キッチン,名詞,一般,*,*,キッチン,*,*
カー,名詞,一般,*,*,カー,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ピリッ,副詞,助詞類接続,*,*,ピリッ,*,*
と,助詞,副詞化,*,*,と,*,*
登場,名詞,サ変接続,*,*,登場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
生放送,名詞,一般,*,*,生放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
...,名詞,サ変接続,*,*,...,*,*
