額,名詞,一般,*,*,額,*,*
賀,名詞,一般,*,*,賀,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
農林,名詞,一般,*,*,農林,*,*
業,名詞,接尾,一般,*,業,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
を,助詞,格助詞,一般,*,を,*,*
一刻,名詞,副詞可能,*,*,一刻,*,*
も,助詞,係助詞,*,*,も,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
解消,名詞,サ変接続,*,*,解消,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
喫緊,名詞,一般,*,*,喫緊,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
党,名詞,一般,*,*,党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
東電,名詞,固有名詞,組織,*,東電,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
農林,名詞,一般,*,*,農林,*,*
産品,名詞,一般,*,*,産品,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
適切,名詞,形容動詞語幹,*,*,適切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
賠償,名詞,サ変接続,*,*,賠償,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
や,助詞,並立助詞,*,*,や,*,*
風評,名詞,一般,*,*,風評,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
払拭,名詞,サ変接続,*,*,払拭,*,*
強化,名詞,サ変接続,*,*,強化,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
申入れ,名詞,一般,*,*,申入れ,*,*
東電,名詞,固有名詞,組織,*,東電,*,*
は,助詞,係助詞,*,*,は,*,*
農林,名詞,一般,*,*,農林,*,*
業,名詞,接尾,一般,*,業,*,*
再生,名詞,サ変接続,*,*,再生,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
賠償,名詞,サ変接続,*,*,賠償,*,*
内容,名詞,一般,*,*,内容,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
検討,名詞,サ変接続,*,*,検討,*,*
を,助詞,格助詞,一般,*,を,*,*
約束,名詞,サ変接続,*,*,約束,*,*
