全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
社会,名詞,一般,*,*,社会,*,*
で,助詞,格助詞,一般,*,で,*,*
輝く,動詞,自立,*,*,輝く,五段・カ行イ音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
:,名詞,サ変接続,*,*,:,*,*
馳,名詞,一般,*,*,馳,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
権利,名詞,一般,*,*,権利,*,*
保護,名詞,サ変接続,*,*,保護,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
座長,名詞,一般,*,*,座長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
性的,名詞,形容動詞語幹,*,*,性的,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
時効,名詞,一般,*,*,時効,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
救済,名詞,サ変接続,*,*,救済,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
..,名詞,サ変接続,*,*,..,*,*
