機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
は,助詞,係助詞,*,*,は,*,*
わが国,名詞,一般,*,*,わが国,*,*
主権,名詞,一般,*,*,主権,*,*
の,助詞,連体化,*,*,の,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
総力,名詞,一般,*,*,総力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げ,動詞,自立,*,*,挙げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
厳正,名詞,形容動詞語幹,*,*,厳正,*,*
対処,名詞,サ変接続,*,*,対処,*,*
を,助詞,格助詞,一般,*,を,*,*
2628,名詞,数,*,*,2628,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2628,名詞,数,*,*,2628,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
の,助詞,連体化,*,*,の,*,*
解散,名詞,サ変接続,*,*,解散,*,*
風,名詞,接尾,一般,*,風,*,*
が,助詞,格助詞,一般,*,が,*,*
吹い,動詞,自立,*,*,吹く,五段・カ行イ音便,連用タ接続
...,名詞,サ変接続,*,*,...,*,*
