cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
特番,名詞,一般,*,*,特番,*,*
2014,名詞,数,*,*,2014,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
追う,動詞,自立,*,*,追う,五段・ワ行促音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
告示,名詞,サ変接続,*,*,告示,*,*
日,名詞,接尾,一般,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
(),名詞,サ変接続,*,*,(),*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
の,助詞,連体化,*,*,の,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
候補,名詞,一般,*,*,候補,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(),名詞,サ変接続,*,*,(),*,*
