アベノミクス,名詞,一般,*,*,アベノミクス,*,*
で,助詞,格助詞,一般,*,で,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
で,助詞,格助詞,一般,*,で,*,*
第一声,名詞,一般,*,*,第一声,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
つめ跡,名詞,一般,*,*,つめ跡,*,*
が,助詞,格助詞,一般,*,が,*,*
色濃く,形容詞,自立,*,*,色濃い,形容詞・アウオ段,連用テ接続
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
熊本,名詞,固有名詞,地域,一般,熊本,*,*
城内,名詞,固有名詞,地域,一般,城内,*,*
で,助詞,格助詞,一般,*,で,*,*
公示,名詞,サ変接続,*,*,公示,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
第一声,名詞,一般,*,*,第一声,*,*
...,名詞,サ変接続,*,*,...,*,*
