安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
の,助詞,連体化,*,*,の,*,*
abematv,名詞,固有名詞,組織,*,abematv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
終了,名詞,サ変接続,*,*,終了,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
帰り際,名詞,一般,*,*,帰り際,*,*
の,助詞,連体化,*,*,の,*,*
藤田,名詞,固有名詞,人名,姓,藤田,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
(_,名詞,サ変接続,*,*,(_,*,*
fujita,名詞,一般,*,*,fujita,*,*
),名詞,サ変接続,*,*,),*,*
サイバーエージェント,名詞,一般,*,*,サイバーエージェント,*,*
社長,名詞,一般,*,*,社長,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
ショット,名詞,サ変接続,*,*,ショット,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ご覧,名詞,一般,*,*,ご覧,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
...,名詞,サ変接続,*,*,...,*,*
