規制,名詞,サ変接続,*,*,規制,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
提言,名詞,サ変接続,*,*,提言,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
規制,名詞,サ変接続,*,*,規制,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
提言,名詞,サ変接続,*,*,提言,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
388,名詞,数,*,*,388,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
