cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,一般,*,*,soichiro,*,*
)「,名詞,サ変接続,*,*,)「,*,*
イマトーーク,名詞,一般,*,*,イマトーーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
ジャナドル,名詞,一般,*,*,ジャナドル,*,*
!?,名詞,サ変接続,*,*,!?,*,*
の,助詞,連体化,*,*,の,*,*
芹澤,名詞,固有名詞,人名,姓,芹澤,*,*
望,名詞,固有名詞,人名,名,望,*,*
さん,名詞,接尾,人名,*,さん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
