開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
松川,名詞,固有名詞,人名,姓,松川,*,*
るい,名詞,固有名詞,人名,名,るい,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
rui,名詞,固有名詞,組織,*,rui,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
末松,名詞,固有名詞,人名,姓,末松,*,*
信介,名詞,固有名詞,人名,名,信介,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
さとう,名詞,固有名詞,組織,*,さとう,*,*
けい,名詞,一般,*,*,けい,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
