当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
な,助詞,終助詞,*,*,な,*,*
はし,名詞,一般,*,*,はし,*,*
泰文,名詞,固有名詞,人名,名,泰文,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
武藤,名詞,固有名詞,人名,姓,武藤,*,*
ようじ,名詞,一般,*,*,ようじ,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
司,名詞,一般,*,*,司,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
