cafesta,名詞,固有名詞,組織,*,cafesta,*,*
放送スケジュール,名詞,複合,*,*,放送スケジュール,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
3月,名詞,複合,*,*,3月,*,*
第,接頭詞,数接続,*,*,第,*,*
3週,名詞,複合,*,*,3週,*,*
第,接頭詞,数接続,*,*,第,*,*
4週,名詞,複合,*,*,4週,*,*
の,助詞,連体化,*,*,の,*,*
スケジュール,名詞,一般,*,*,スケジュール,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
放送日,名詞,複合,*,*,放送日,*,*
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
急きょ,副詞,助詞類接続,*,*,急きょ,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
場合,名詞,副詞可能,*,*,場合,*,*
が,助詞,格助詞,一般,*,が,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あらかじめ,副詞,一般,*,*,あらかじめ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
カフェスタ,名詞,固有名詞,組織,*,カフェスタ,*,*
