清流,名詞,一般,*,*,清流,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
ぎふ,名詞,一般,*,*,ぎふ,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
富有,名詞,一般,*,*,富有,*,*
柿,名詞,一般,*,*,柿,*,*
や,助詞,並立助詞,*,*,や,*,*
飛騨,名詞,固有名詞,地域,一般,飛騨,*,*
牛,名詞,一般,*,*,牛,*,*
ボー,名詞,固有名詞,人名,名,ボー,*,*
ポーク,名詞,一般,*,*,ポーク,*,*
ぎふ,名詞,一般,*,*,ぎふ,*,*
鮎,名詞,一般,*,*,鮎,*,*
の,助詞,連体化,*,*,の,*,*
一夜,名詞,副詞可能,*,*,一夜,*,*
干し,動詞,自立,*,*,干す,五段・サ行,連用形
等,名詞,接尾,一般,*,等,*,*
が,助詞,格助詞,一般,*,が,*,*
振舞わ,動詞,自立,*,*,振舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
が,助詞,格助詞,一般,*,が,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
に,助詞,格助詞,一般,*,に,*,*
埋め,動詞,自立,*,*,埋める,一段,連用形
尽くさ,動詞,非自立,*,*,尽くす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
飛騨,名詞,固有名詞,地域,一般,飛騨,*,*
牛,名詞,一般,*,*,牛,*,*
...,名詞,サ変接続,*,*,...,*,*
