当選,名詞,サ変接続,*,*,当選,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
小川,名詞,固有名詞,人名,姓,小川,*,*
かつみ,名詞,固有名詞,人名,名,かつみ,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
さつき,名詞,固有名詞,人名,名,さつき,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
s,名詞,固有名詞,組織,*,s,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
進藤,名詞,固有名詞,人名,姓,進藤,*,*
かね,名詞,固有名詞,人名,名,かね,*,*
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
自,接頭詞,名詞接続,*,*,自,*,*
見,動詞,自立,*,*,見る,一段,連用形
は,助詞,係助詞,*,*,は,*,*
なこ,動詞,自立,*,*,なく,五段・カ行イ音便,未然ウ接続
その,連体詞,*,*,*,その,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
修,名詞,固有名詞,人名,名,修,*,*
光,名詞,接尾,一般,*,光,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
sonoda,名詞,固有名詞,組織,*,sonoda,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
たかが,副詞,一般,*,*,たかが,*,*
い,動詞,自立,*,*,いる,一段,連用形
恵美子,名詞,固有名詞,地域,一般,恵美子,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
