3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
tweetdeck,名詞,一般,*,*,tweetdeck,*,*
の,助詞,連体化,*,*,の,*,*
操作,名詞,サ変接続,*,*,操作,*,*
を,助詞,格助詞,一般,*,を,*,*
練習,名詞,サ変接続,*,*,練習,*,*
中,名詞,接尾,副詞可能,*,中,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
