強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
揺れ,名詞,一般,*,*,揺れ,*,*
の,助詞,格助詞,一般,*,の,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
余震,名詞,一般,*,*,余震,*,*
が,助詞,格助詞,一般,*,が,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
不安,名詞,形容動詞語幹,*,*,不安,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
思い,名詞,一般,*,*,思い,*,*
で,助詞,格助詞,一般,*,で,*,*
眠れ,動詞,自立,*,*,眠れる,一段,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
夜,名詞,副詞可能,*,*,夜,*,*
を,助詞,格助詞,一般,*,を,*,*
過ごさ,動詞,自立,*,*,過ごす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
自治体,名詞,一般,*,*,自治体,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
情報,名詞,一般,*,*,情報,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
お互い,名詞,一般,*,*,お互い,*,*
声,名詞,接尾,一般,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ合い,動詞,自立,*,*,かけ合う,五段・ワ行促音便,連用形
落ち着い,動詞,自立,*,*,落ち着く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
行動,名詞,サ変接続,*,*,行動,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
地震,名詞,一般,*,*,地震,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
