役員,名詞,一般,*,*,役員,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
17,名詞,数,*,*,17,*,*
)】,名詞,サ変接続,*,*,)】,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
国会,名詞,一般,*,*,国会,*,*
同じ,連体詞,*,*,*,同じ,*,*
日,名詞,非自立,副詞可能,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
米,名詞,固有名詞,人名,姓,米,*,*
統,名詞,固有名詞,人名,名,統,*,*
領,名詞,一般,*,*,領,*,*
に,助詞,格助詞,一般,*,に,*,*
就任,名詞,サ変接続,*,*,就任,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
欧州,名詞,固有名詞,地域,一般,欧州,*,*
も,助詞,係助詞,*,*,も,*,*
不透明,名詞,形容動詞語幹,*,*,不透明,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
も,助詞,係助詞,*,*,も,*,*
どういう,連体詞,*,*,*,どういう,*,*
動き,名詞,一般,*,*,動き,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
という,助詞,格助詞,連語,*,という,*,*
状況,名詞,一般,*,*,状況,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ので,助詞,接続助詞,*,*,ので,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
