総裁,名詞,一般,*,*,総裁,*,*
スタンプ,名詞,一般,*,*,スタンプ,*,*
プレゼント,名詞,サ変接続,*,*,プレゼント,*,*
締切,名詞,一般,*,*,締切,*,*
せまる,動詞,自立,*,*,せまる,五段・ラ行,基本形
!】,名詞,サ変接続,*,*,!】,*,*
意外と,副詞,一般,*,*,意外と,*,*
かわいい,形容詞,自立,*,*,かわいい,形容詞・イ段,基本形
?,名詞,サ変接続,*,*,?,*,*
総裁,名詞,一般,*,*,総裁,*,*
line,名詞,一般,*,*,line,*,*
スタンプ,名詞,一般,*,*,スタンプ,*,*
プレゼント,名詞,サ変接続,*,*,プレゼント,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
まで,助詞,副助詞,*,*,まで,*,*
✨,名詞,サ変接続,*,*,✨,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
get,名詞,一般,*,*,get,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
line,名詞,一般,*,*,line,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
と,助詞,並立助詞,*,*,と,*,*
お,接頭詞,名詞接続,*,*,お,*,*
友だち,名詞,一般,*,*,友だち,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
line,名詞,固有名詞,組織,*,line,*,*
友だち,名詞,一般,*,*,友だち,*,*
追,接頭詞,名詞接続,*,*,追,*,*
...,名詞,サ変接続,*,*,...,*,*
