デフレ,名詞,一般,*,*,デフレ,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
の,助詞,連体化,*,*,の,*,*
正念場,名詞,一般,*,*,正念場,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
名目,名詞,一般,*,*,名目,*,*
gdp,名詞,一般,*,*,gdp,*,*
は,助詞,係助詞,*,*,は,*,*
2012,名詞,数,*,*,2012,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
約,接頭詞,数接続,*,*,約,*,*
58,名詞,数,*,*,58,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
継続,名詞,サ変接続,*,*,継続,*,*
は,助詞,係助詞,*,*,は,*,*
力,名詞,一般,*,*,力,*,*
なり,助動詞,*,*,*,なり,文語・ナリ,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
を,助詞,格助詞,一般,*,を,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
加速,名詞,サ変接続,*,*,加速,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
に,助詞,副詞化,*,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
チャレンジ,名詞,サ変接続,*,*,チャレンジ,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
...,名詞,サ変接続,*,*,...,*,*
