日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
見据え,動詞,自立,*,*,見据える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
直し,名詞,サ変接続,*,*,直し,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
概要,名詞,一般,*,*,概要,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
見据え,動詞,自立,*,*,見据える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
直し,名詞,サ変接続,*,*,直し,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
概要,名詞,一般,*,*,概要,*,*
~,名詞,サ変接続,*,*,~,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
104,名詞,数,*,*,104,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
見据え,動詞,自立,*,*,見据える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
働き,名詞,一般,*,*,働き,*,*
...,名詞,サ変接続,*,*,...,*,*
