<,名詞,サ変接続,*,*,<,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
召集,名詞,サ変接続,*,*,召集,*,*
日,名詞,接尾,一般,*,日,*,*
について,助詞,格助詞,連語,*,について,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
ぶら下がり,動詞,自立,*,*,ぶら下がる,五段・ラ行,連用形
会見,名詞,サ変接続,*,*,会見,*,*
:,名詞,サ変接続,*,*,:,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)>,名詞,サ変接続,*,*,)>,*,*
冒頭,名詞,一般,*,*,冒頭,*,*
発言,名詞,サ変接続,*,*,発言,*,*
:,名詞,サ変接続,*,*,:,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
召集,名詞,サ変接続,*,*,召集,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
国対,名詞,一般,*,*,国対,*,*
あるいは,接続詞,*,*,*,あるいは,*,*
党内,名詞,一般,*,*,党内,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
官邸,名詞,一般,*,*,官邸,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
間,名詞,一般,*,*,間,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
に,助詞,格助詞,一般,*,に,*,*
達し,動詞,自立,*,*,達す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
が,助詞,格助詞,一般,*,が,*,*
正式,名詞,形容動詞語幹,*,*,正式,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
発表,名詞,サ変接続,*,*,発表,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
