地方,名詞,一般,*,*,地方,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
主役,名詞,一般,*,*,主役,*,*
2015,名詞,数,*,*,2015,*,*
政策,名詞,一般,*,*,政策,*,*
パンフレット,名詞,一般,*,*,パンフレット,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
地方,名詞,一般,*,*,地方,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
主役,名詞,一般,*,*,主役,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
.,名詞,サ変接続,*,*,.,*,*
57,名詞,数,*,*,57,*,*
mb,名詞,一般,*,*,mb,*,*
),名詞,サ変接続,*,*,),*,*
