ひたむき,名詞,形容動詞語幹,*,*,ひたむき,*,*
に,助詞,副詞化,*,*,に,*,*
ーーー,名詞,一般,*,*,ーーー,*,*
人,名詞,一般,*,*,人,*,*
と,助詞,格助詞,引用,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
輝く,動詞,自立,*,*,輝く,五段・カ行イ音便,基本形
新,接頭詞,名詞接続,*,*,新,*,*
時代,名詞,一般,*,*,時代,*,*
へ,助詞,格助詞,一般,*,へ,*,*
山本順三,名詞,複合,*,*,山本順三,*,*
を,助詞,格助詞,一般,*,を,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
