毎年恒例,名詞,複合,*,*,毎年恒例,*,*
の,助詞,連体化,*,*,の,*,*
沖縄物産展,名詞,複合,*,*,沖縄物産展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
二階幹事長,名詞,複合,*,*,二階幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
10月6日党本部,名詞,複合,*,*,10月6日党本部,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
開会セレモニー,名詞,複合,*,*,開会セレモニー,*,*
で,助詞,格助詞,一般,*,で,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄発展,名詞,複合,*,*,沖縄発展,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
なん,名詞,代名詞,一般,*,なん,*,*
でも,助詞,副助詞,*,*,でも,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
と,助詞,格助詞,引用,*,と,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
全国津々浦々,名詞,複合,*,*,全国津々浦々,*,*
から,助詞,格助詞,一般,*,から,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
の,助詞,連体化,*,*,の,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
を,助詞,格助詞,一般,*,を,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
に,助詞,格助詞,一般,*,に,*,*
寄せる,動詞,自立,*,*,寄せる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
