jimin,名詞,固有名詞,組織,*,jimin,*,*
news,名詞,固有名詞,組織,*,news,*,*
no,名詞,固有名詞,組織,*,no,*,*
.,名詞,サ変接続,*,*,.,*,*
176,名詞,数,*,*,176,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
底上げ,名詞,一般,*,*,底上げ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
底上げ,名詞,一般,*,*,底上げ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
616,名詞,数,*,*,616,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
