ジビエ,名詞,一般,*,*,ジビエ,*,*
を,助詞,格助詞,一般,*,を,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
中,接頭詞,名詞接続,*,*,中,*,*
山間,名詞,一般,*,*,山間,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!】,名詞,サ変接続,*,*,!】,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
と,助詞,並立助詞,*,*,と,*,*
農山,名詞,一般,*,*,農山,*,*
村,名詞,接尾,地域,*,村,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
狩猟,名詞,サ変接続,*,*,狩猟,*,*
の,助詞,連体化,*,*,の,*,*
つどい,動詞,自立,*,*,つどう,五段・ワ行促音便,連用形
ージビエ,名詞,一般,*,*,ージビエ,*,*
を,助詞,格助詞,一般,*,を,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
中,接頭詞,名詞接続,*,*,中,*,*
山間,名詞,一般,*,*,山間,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
ー,名詞,固有名詞,組織,*,ー,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ジビエ,名詞,一般,*,*,ジビエ,*,*
中,接頭詞,名詞接続,*,*,中,*,*
山間,名詞,一般,*,*,山間,*,*
地,名詞,接尾,一般,*,地,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
農山,名詞,一般,*,*,農山,*,*
村,名詞,接尾,地域,*,村,*,*
