cafesta,名詞,固有名詞,組織,*,cafesta,*,*
毎週,名詞,副詞可能,*,*,毎週,*,*
水曜日,名詞,副詞可能,*,*,水曜日,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
放送,名詞,サ変接続,*,*,放送,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
本日,名詞,副詞可能,*,*,本日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
国際,名詞,一般,*,*,国際,*,*
映画,名詞,一般,*,*,映画,*,*
祭,名詞,接尾,一般,*,祭,*,*
初日,名詞,一般,*,*,初日,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
お,接頭詞,名詞接続,*,*,お,*,*
休み,名詞,一般,*,*,休み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
映画,名詞,一般,*,*,映画,*,*
祭,名詞,接尾,一般,*,祭,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
取材,名詞,サ変接続,*,*,取材,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
後日,名詞,副詞可能,*,*,後日,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
放送,名詞,サ変接続,*,*,放送,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
国際,名詞,一般,*,*,国際,*,*
映画,名詞,一般,*,*,映画,*,*
祭,名詞,接尾,一般,*,祭,*,*
