安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ(6/11,名詞,複合,*,*,お知らせ(6/11,*,*
愛媛県,名詞,複合,*,*,愛媛県,*,*
6/12,名詞,複合,*,*,6/12,*,*
長野県,名詞,複合,*,*,長野県,*,*
6/13,名詞,複合,*,*,6/13,*,*
大分県):,名詞,複合,*,*,大分県):,*,*
平成28年6月10日,名詞,複合,*,*,平成28年6月10日,*,*
安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
弁士,名詞,一般,*,*,弁士,*,*
として,助詞,格助詞,連語,*,として,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り登壇,名詞,複合,*,*,通り登壇,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ぜひ,副詞,一般,*,*,ぜひ,*,*
...,名詞,サ変接続,*,*,...,*,*
