当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
わ,助詞,終助詞,*,*,わ,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
なべ,名詞,固有名詞,人名,姓,なべ,*,*
孝一,名詞,固有名詞,人名,名,孝一,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
真一,名詞,固有名詞,人名,名,真一,*,*
北陸,名詞,固有名詞,地域,一般,北陸,*,*
信越,名詞,一般,*,*,信越,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
拓,名詞,固有名詞,人名,名,拓,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
新谷,名詞,固有名詞,人名,姓,新谷,*,*
正義,名詞,固有名詞,人名,名,正義,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
福井,名詞,固有名詞,人名,姓,福井,*,*
照,名詞,固有名詞,人名,名,照,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
