拉致,名詞,サ変接続,*,*,拉致,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
全員,名詞,一般,*,*,全員,*,*
の,助詞,連体化,*,*,の,*,*
帰国,名詞,サ変接続,*,*,帰国,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
に,助詞,格助詞,一般,*,に,*,*
追加,名詞,サ変接続,*,*,追加,*,*
制裁,名詞,サ変接続,*,*,制裁,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
提言,名詞,サ変接続,*,*,提言,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
まず,副詞,一般,*,*,まず,*,*
年内,名詞,一般,*,*,年内,*,*
の,助詞,連体化,*,*,の,*,*
帰国,名詞,サ変接続,*,*,帰国,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
拉致,名詞,サ変接続,*,*,拉致,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
家族,名詞,一般,*,*,家族,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
想い,名詞,一般,*,*,想い,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,助詞,格助詞,一般,*,が,*,*
とる,動詞,自立,*,*,とる,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
取り組み,名詞,一般,*,*,取り組み,*,*
として,助詞,格助詞,連語,*,として,*,*
3,名詞,数,*,*,3,*,*
本,名詞,接尾,助数詞,*,本,*,*
柱,名詞,接尾,一般,*,柱,*,*
から,助詞,格助詞,一般,*,から,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
行動,名詞,サ変接続,*,*,行動,*,*
計画,名詞,サ変接続,*,*,計画,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
