幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
子供,名詞,一般,*,*,子供,*,*
達,名詞,接尾,一般,*,達,*,*
に,助詞,格助詞,一般,*,に,*,*
保育,名詞,サ変接続,*,*,保育,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
一気に,副詞,一般,*,*,一気に,*,*
加速,名詞,サ変接続,*,*,加速,*,*
また,接続詞,*,*,*,また,*,*
真に,副詞,一般,*,*,真に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
低,接頭詞,名詞接続,*,*,低,*,*
所得,名詞,一般,*,*,所得,*,*
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
子供,名詞,一般,*,*,子供,*,*
達,名詞,接尾,一般,*,達,*,*
へ,助詞,格助詞,一般,*,へ,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
増加,名詞,サ変接続,*,*,増加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
図り,動詞,自立,*,*,図る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
...,名詞,サ変接続,*,*,...,*,*
