10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
勝,名詞,接尾,サ変接続,*,勝,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
候補,名詞,一般,*,*,候補,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
安倍,名詞,固有名詞,地域,一般,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
下記,名詞,一般,*,*,下記,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
家族,名詞,一般,*,*,家族,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
友人,名詞,一般,*,*,友人,*,*
を,助詞,格助詞,一般,*,を,*,*
お誘い,名詞,サ変接続,*,*,お誘い,*,*
あわせ,動詞,自立,*,*,あわせる,一段,連用形
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!■,名詞,サ変接続,*,*,!■,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~■,名詞,サ変接続,*,*,~■,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
池袋,名詞,固有名詞,地域,一般,池袋,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,一般,*,*,東口,*,*
