日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げる,動詞,自立,*,*,盛り上げる,一段,基本形
!】,名詞,サ変接続,*,*,!】,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
恒例,名詞,一般,*,*,恒例,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
県,名詞,接尾,地域,*,県,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
阿波,名詞,固有名詞,地域,一般,阿波,*,*
踊り,名詞,一般,*,*,踊り,*,*
も,助詞,係助詞,*,*,も,*,*
披露,名詞,サ変接続,*,*,披露,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
阿波,名詞,固有名詞,地域,一般,阿波,*,*
踊り,名詞,一般,*,*,踊り,*,*
