安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
本日,名詞,副詞可能,*,*,本日,*,*
!●,名詞,サ変接続,*,*,!●,*,*
9,名詞,数,*,*,9,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
以降,名詞,副詞可能,*,*,以降,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
/,名詞,サ変接続,*,*,/,*,*
読売,名詞,固有名詞,組織,*,読売,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
情報,名詞,一般,*,*,情報,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
ミヤネ,名詞,一般,*,*,ミヤネ,*,*
屋,名詞,接尾,一般,*,屋,*,*
9,名詞,数,*,*,9,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
/,名詞,サ変接続,*,*,/,*,*
読売,名詞,固有名詞,組織,*,読売,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
そこ,名詞,代名詞,一般,*,そこ,*,*
まで,助詞,副助詞,*,*,まで,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
np,名詞,固有名詞,組織,*,np,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
