平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(),名詞,サ変接続,*,*,(),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
エピソード,名詞,一般,*,*,エピソード,*,*
ll,名詞,一般,*,*,ll,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
l,名詞,一般,*,*,l,*,*
いつも,副詞,一般,*,*,いつも,*,*
の,助詞,連体化,*,*,の,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,接続詞,*,*,*,かつ,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
&,名詞,サ変接続,*,*,&,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
咲希,名詞,固有名詞,人名,名,咲希,*,*
(_,名詞,サ変接続,*,*,(_,*,*
sayomora,名詞,固有名詞,組織,*,sayomora,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
...,名詞,サ変接続,*,*,...,*,*
