山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
の,助詞,連体化,*,*,の,*,*
6,名詞,数,*,*,6,*,*
名,名詞,接尾,助数詞,*,名,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
名,接頭詞,名詞接続,*,*,名,*,*
司会,名詞,サ変接続,*,*,司会,*,*
者,名詞,接尾,一般,*,者,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
迫る,動詞,自立,*,*,迫る,五段・ラ行,基本形
!,名詞,サ変接続,*,*,!,*,*
