自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
広報,名詞,サ変接続,*,*,広報,*,*
板,名詞,接尾,一般,*,板,*,*
に,助詞,格助詞,一般,*,に,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
25,名詞,数,*,*,25,*,*
名,名詞,接尾,助数詞,*,名,*,*
の,助詞,連体化,*,*,の,*,*
ポスター,名詞,一般,*,*,ポスター,*,*
を,助詞,格助詞,一般,*,を,*,*
貼り,動詞,自立,*,*,貼る,五段・ラ行,連用形
終え,動詞,非自立,*,*,終える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
情報,名詞,一般,*,*,情報,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
...,名詞,サ変接続,*,*,...,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
