cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
の,助詞,連体化,*,*,の,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
吉本興業,名詞,固有名詞,組織,*,吉本興業,*,*
所属,名詞,サ変接続,*,*,所属,*,*
オリオン,名詞,固有名詞,一般,*,オリオン,*,*
リーグ,名詞,一般,*,*,リーグ,*,*
の,助詞,連体化,*,*,の,*,*
玉代,名詞,一般,*,*,玉代,*,*
勢,名詞,接尾,一般,*,勢,*,*
直,名詞,固有名詞,人名,名,直,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
or,名詞,一般,*,*,or,*,*
),名詞,サ変接続,*,*,),*,*
堀川,名詞,固有名詞,人名,姓,堀川,*,*
剛,名詞,固有名詞,人名,名,剛,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
go,名詞,固有名詞,組織,*,go,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,名詞,一般,*,*,いただき,*,*
三味線,名詞,一般,*,*,三味線,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ネタ,名詞,一般,*,*,ネタ,*,*
を,助詞,格助詞,一般,*,を,*,*
披露,名詞,サ変接続,*,*,披露,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
