まなび,動詞,自立,*,*,まなぶ,五段・バ行,連用形
と,助詞,並立助詞,*,*,と,*,*
women,名詞,固有名詞,組織,*,women,*,*
:,名詞,サ変接続,*,*,:,*,*
中央,名詞,一般,*,*,中央,*,*
政治,名詞,一般,*,*,政治,*,*
大学院,名詞,一般,*,*,大学院,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
異,接頭詞,名詞接続,*,*,異,*,*
業種,名詞,一般,*,*,業種,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
や,助詞,並立助詞,*,*,や,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
ゼミ,名詞,一般,*,*,ゼミ,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
まなび,動詞,自立,*,*,まなぶ,五段・バ行,連用形
と,助詞,並立助詞,*,*,と,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
まなび,動詞,自立,*,*,まなぶ,五段・バ行,連用形
と,助詞,並立助詞,*,*,と,*,*
スコラ,名詞,一般,*,*,スコラ,*,*
(,名詞,サ変接続,*,*,(,*,*
会,名詞,接尾,一般,*,会,*,*
..,名詞,サ変接続,*,*,..,*,*
