当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
かとう,名詞,固有名詞,人名,姓,かとう,*,*
鮎子,名詞,固有名詞,人名,名,鮎子,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
みやま,名詞,固有名詞,人名,姓,みやま,*,*
佐,名詞,固有名詞,人名,名,佐,*,*
市,名詞,接尾,地域,*,市,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
宮崎,名詞,固有名詞,組織,*,宮崎,*,*
けんす,動詞,自立,*,*,けんする,サ変・−スル,文語基本形
け,助詞,終助詞,*,*,け,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
