cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4/24(火)12:00~ディスカバーワールドincafesta武井俊輔nm局次長,名詞,複合,*,*,4/24(火)12:00~ディスカバーワールドincafesta武井俊輔nm局次長,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート!,名詞,複合,*,*,ナビゲート!,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
馴染み,名詞,一般,*,*,馴染み,*,*
が,助詞,格助詞,一般,*,が,*,*
薄い,形容詞,自立,*,*,薄い,形容詞・アウオ段,基本形
けれども,助詞,接続助詞,*,*,けれども,*,*
魅力,名詞,一般,*,*,魅力,*,*
あふれる,動詞,自立,*,*,あふれる,一段,基本形
国々,名詞,一般,*,*,国々,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!今回,名詞,複合,*,*,!今回,*,*
は,助詞,係助詞,*,*,は,*,*
マケドニア共和国,名詞,固有名詞,地域,国,マケドニア共和国,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
アンドリ...,名詞,複合,*,*,アンドリ...,*,*
