cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
スリム,名詞,一般,*,*,スリム,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
さん,名詞,接尾,人名,*,さん,*,*
()&,名詞,サ変接続,*,*,()&,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
ウインドゥ,名詞,一般,*,*,ウインドゥ,*,*
(_,名詞,サ変接続,*,*,(_,*,*
wasshoi,名詞,一般,*,*,wasshoi,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
!,名詞,サ変接続,*,*,!,*,*
とても,副詞,助詞類接続,*,*,とても,*,*
盛り上がっ,動詞,自立,*,*,盛り上がる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
!→,名詞,サ変接続,*,*,!→,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
