cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
神保,名詞,固有名詞,人名,姓,神保,*,*
謙,名詞,固有名詞,人名,名,謙,*,*
慶應義塾,名詞,固有名詞,組織,*,慶應義塾,*,*
大学,名詞,一般,*,*,大学,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
学部,名詞,一般,*,*,学部,*,*
教授,名詞,一般,*,*,教授,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
世界,名詞,一般,*,*,世界,*,*
で,助詞,格助詞,一般,*,で,*,*
話題,名詞,一般,*,*,話題,*,*
の,助詞,連体化,*,*,の,*,*
トピック,名詞,一般,*,*,トピック,*,*
を,助詞,格助詞,一般,*,を,*,*
解説,名詞,サ変接続,*,*,解説,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
長尾,名詞,一般,*,*,長尾,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
中,接頭詞,名詞接続,*,*,中,*,*
...,名詞,サ変接続,*,*,...,*,*
