cafesta,名詞,固有名詞,組織,*,cafesta,*,*
9,名詞,数,*,*,9,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
文雄,名詞,固有名詞,人名,名,文雄,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
(,名詞,サ変接続,*,*,(,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~),名詞,サ変接続,*,*,~),*,*
と,助詞,並立助詞,*,*,と,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
(,名詞,サ変接続,*,*,(,*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~),名詞,サ変接続,*,*,~),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
