消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
制度,名詞,一般,*,*,制度,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
policy,名詞,一般,*,*,policy,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
pol,名詞,一般,*,*,pol,*,*
_,名詞,サ変接続,*,*,_,*,*
127841,名詞,数,*,*,127841,*,*
_,名詞,サ変接続,*,*,_,*,*
03,名詞,数,*,*,03,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
",名詞,サ変接続,*,*,",*,*
alt,名詞,固有名詞,組織,*,alt,*,*
=",名詞,サ変接続,*,*,=",*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
制度,名詞,一般,*,*,制度,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
",名詞,サ変接続,*,*,",*,*
/&,名詞,サ変接続,*,*,/&,*,*
gt,名詞,一般,*,*,gt,*,*
;/,名詞,サ変接続,*,*,;/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
policy,名詞,一般,*,*,policy,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
pol,名詞,一般,*,*,pol,*,*
_,名詞,サ変接続,*,*,_,*,*
127841,名詞,数,*,*,127841,*,*
_,名詞,サ変接続,*,*,_,*,*
04,名詞,数,*,*,04,*,*
....,名詞,サ変接続,*,*,....,*,*
