当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小田原,名詞,固有名詞,人名,姓,小田原,*,*
きよし,名詞,固有名詞,人名,名,きよし,*,*
先,名詞,一般,*,*,先,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
の,助詞,連体化,*,*,の,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
当確,名詞,一般,*,*,当確,*,*
と,助詞,格助詞,一般,*,と,*,*
打ち,動詞,自立,*,*,打つ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
