<,名詞,サ変接続,*,*,<,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
まだまだ,副詞,助詞類接続,*,*,まだまだ,*,*
継続,名詞,サ変接続,*,*,継続,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!>,名詞,サ変接続,*,*,!>,*,*
アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
18,名詞,数,*,*,18,*,*
最低,名詞,一般,*,*,最低,*,*
賃金,名詞,一般,*,*,賃金,*,*
時給,名詞,一般,*,*,時給,*,*
1000,名詞,数,*,*,1000,*,*
円,名詞,接尾,助数詞,*,円,*,*
へ,助詞,格助詞,一般,*,へ,*,*
労働,名詞,サ変接続,*,*,労働,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
向上,名詞,サ変接続,*,*,向上,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
や,助詞,並立助詞,*,*,や,*,*
取引,名詞,サ変接続,*,*,取引,*,*
条件,名詞,一般,*,*,条件,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
を,助詞,格助詞,一般,*,を,*,*
図り,動詞,自立,*,*,図る,五段・ラ行,連用形
時給,名詞,一般,*,*,時給,*,*
1000,名詞,数,*,*,1000,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
