当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
松野,名詞,固有名詞,人名,姓,松野,*,*
ひろか,名詞,固有名詞,人名,名,ひろか,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
千葉,名詞,固有名詞,地域,一般,千葉,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
その,連体詞,*,*,*,その,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
健太郎,名詞,固有名詞,人名,名,健太郎,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
さ,名詞,接尾,特殊,*,さ,*,*
いとう,名詞,固有名詞,人名,姓,いとう,*,*
健,名詞,固有名詞,人名,名,健,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
林,名詞,固有名詞,人名,姓,林,*,*
幹雄,名詞,固有名詞,人名,名,幹雄,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
